Year_Birth,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Customer_Age,Customer_Tenure,Total_Children,Family_Size,Total_Spending,Total_Purchases,Total_Campaign_Acceptance,Average_Spending_Per_Purchase,Digital_Engagement,Deal_Dependency,Customer_Activity_Level,Education_Basic,Education_Graduation,Education_Master,Education_PhD,Marital_Status_Alone,Marital_Status_Divorced,Marital_Status_Married,Marital_Status_Single,Marital_Status_Together,Marital_Status_Widow,Marital_Status_YOLO,Preferred_Shopping_Channel_Store,Preferred_Shopping_Channel_Web,Product_Preference_Fruit,Product_Preference_Gold,Product_Preference_Meat,Product_Preference_Sweet,Product_Preference_Wine
-0.23418005767910272,0.5336854209718367,-0.8252176496158384,0.9069340242106335,-0.5218048643181538,0.6676672857452619,-1.4260204355270576,0.35584584298465144,0.27816821489134774,0.03949138221639955,1.2807713210197176,0.04276047106479698,1.0718191454480452,-0.4054640858450348,0.6798964362063006,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.23418005767909442,13,0.06592770706939752,0.44654827120027185,0.003656753760889588,0.4088285177159232,-0.5676228752261016,0.4497477994210794,0.7249055940750572,-0.6230449412386235,0.3869398327066933,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
1.4350747687367187,1.1204746232955147,-0.8252176496158384,-0.9298943792539407,0.37610960747647687,1.3892666570306753,-1.4260204355270576,1.1272169017824596,0.7938224777930277,1.418092627222009,-0.17917427108979433,-0.817779935053981,0.23507626305640422,0.49341978531180347,1.2952370491768512,-1.3670142877160523,-0.2801402771248673,-0.28383018777863017,3.569640218333433,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,-1.4350747687367271,13,-1.2645053004571831,-0.6562831813781285,2.0198834178348193,0.4088285177159232,1.9311140158741136,1.6362287550404708,-0.9488156195254873,-1.1224114509559568,-0.02448986282953733,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.3176427989998938,0.657345081126811,-0.8252176496158384,-0.9298943792539407,-1.5923951960732903,1.1747317650937568,1.222815090171059,0.9952790882444832,-1.5298074457326745,0.6390064619762069,-0.4318444556825405,1.1269131661820222,1.2815071363899881,0.7827957574783017,0.3722261297210252,0.2817201338663717,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,0.3176427989998855,14,-1.2645053004571831,-0.6562831813781285,1.1230445392516875,1.0602553776417079,1.0089045757156667,0.9884058537065171,1.2828126652752385,-0.05854366938424652,1.2097992237791546,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.4335218728872259,-0.6615123051144435,2.890335184835374,0.9069340242106335,0.5487854674369828,-1.698702469253523,-1.4260204355270576,-1.9400721277925064,-1.5298074457326745,-1.4052160494569401,-1.5703636767084728,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-1.1661254027053516,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.43352187288723415,13,2.726793722122559,2.6522111763570724,-0.9928308891092569,-1.4151666900762738,-0.5676228752261016,-2.2467765755490046,-0.39090854832530586,0.6253713330547102,-1.2587789494382293,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.600447355528808,-0.821512408300819,1.0325587676097676,-0.9298943792539407,1.170418563294804,-0.9885451178125172,-1.4260204355270576,-0.9089243957814952,-0.27482891235811024,-0.5354155056722466,-1.5703636767084728,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.6004473555288163,13,0.06592770706939752,-0.6562831813781285,-0.934702443275165,-1.284881318091117,-0.5676228752261016,-0.9667783650767987,-0.39090854832530586,0.1759414743091102,-1.121635717592819,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.600447355528808,0.8624334701466329,-0.8252176496158384,-0.9298943792539407,0.5142502954448817,1.2166614771873827,-1.4260204355270576,1.702781006180382,0.8431165663820251,0.8934068125866648,-2.4233675553686127,-0.817779935053981,0.5596615544481497,1.21913810304847,0.6798964362063006,-0.9548306823204462,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,3.8151743807531986,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,-0.6004473555288163,13,-1.2645053004571831,-1.759114633956529,2.2009120062895624,0.6693992616862371,1.9311140158741136,1.5847449159800788,-0.39090854832530586,-1.17234810192769,0.3869398327066933,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.6530466601325509,2.402481845975599,-0.8252176496158384,-0.9298943792539407,1.2394889072790063,-1.9819072368588295,-0.9845478479107048,-1.9400721277925064,-1.111481267941153,-0.9703157775645933,-1.8851820284100733,-2.2888834759781984,-2.6301903733771566,-1.304347957001873,-1.7814660156759023,-2.191381498507264,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.6530466601325426,13,-1.2645053004571831,-0.6562831813781285,-0.9928308891092569,-1.9363081780169016,-0.5676228752261016,-3.4557528765093943,-2.622536833126032,-1.6217779606732903,-2.7673544997377415,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.9342983208119723,-2.1349522174221147,1.0325587676097676,-0.9298943792539407,0.6869261554053875,-2.2066995071981044,-0.543075260294352,-1.9400721277925064,0.3076139133854705,0.7493652729383733,0.5823784311256841,0.6533236058702361,-0.6743416184935841,-0.4054640858450348,-1.1661254027053516,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.9342983208119806,14,0.06592770706939752,0.44654827120027185,-0.8350536789881504,-0.8940252021356461,-0.5676228752261016,-0.5614516824318551,0.16699852287487563,1.7489459799187104,-0.5730627902111782,6.362505912097959,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
-0.9853447295662224,0.6654654920739139,-0.8252176496158384,-0.9298943792539407,-0.03831245642873724,0.449819648439274,1.261427537018125,1.3389656476619185,1.6678176977238486,-1.4052160494569401,1.536360447361628,0.6533236058702361,-0.16218402749368846,1.0192331424416212,0.06455582323574982,-1.3670142877160523,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.9853447295662141,12,-1.2645053004571831,-1.759114633956529,0.9353726998444766,0.2785431457307663,-0.5676228752261016,1.215830979048142,-1.227769155125578,-0.03555492980646632,-0.16163309467494755,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
-0.3176427989998938,0.4477246244994384,-0.8252176496158384,0.9069340242106335,-0.970762100215469,0.5749103104935865,0.15664223617390224,0.00026596595935545055,-0.558484140691695,-0.10051523377989982,-0.4939926227913945,-0.817779935053981,1.2815071363899881,0.12034927128478305,-0.5507847897348009,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.3176427989998855,12,0.06592770706939752,0.44654827120027185,-0.35009635945801243,0.01797240176045244,-0.5676228752261016,0.18467874366986609,1.5617662008753292,-1.0225381490124903,0.2497966008612831,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.01620816628327049,-0.2852721326483639,1.0325587676097676,0.9069340242106335,-0.6599455522865585,0.20512048511598008,-1.4260204355270576,-0.12486602915617798,-0.3554173914841024,0.15388511683055828,0.4009910788942399,1.5138640119890139,-0.16218402749368846,0.7827957574783017,-0.8584550962200763,0.2817201338663717,3.569640218333433,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.016208166283278792,13,1.3963607145959784,0.44654827120027185,-0.5776277045800292,0.01797240176045244,1.0089045757156667,-0.2628612781518494,-0.1119550127252151,1.3744210976307103,0.11265336901587289,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,5.300085762599422,-0.029894063777797554,-1.3927069131485483,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.09967090760406157,-1.634569816556293,1.0325587676097676,-0.9298943792539407,-0.3491290043576479,-1.9819072368588295,-0.543075260294352,-1.3972184642083754,-0.558484140691695,-0.9703157775645933,-0.635553933103281,-0.817779935053981,-1.3961872004354223,-0.4054640858450348,-1.1661254027053516,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.09967090760406987,12,0.06592770706939752,-0.6562831813781285,-0.9645970725612694,-1.284881318091117,-0.5676228752261016,-1.4839974559103333,-0.39090854832530586,0.1759414743091102,-1.121635717592819,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
-1.2357329535285957,0.577025057228331,-0.8252176496158384,0.9069340242106335,0.9286723593500957,-0.010801100704343992,0.20762226215901752,-0.15049697132335316,-0.558484140691695,0.20410619008386005,-1.0321781497499338,-0.817779935053981,-0.6743416184935841,0.12034927128478305,-0.24311448324952553,-1.3670142877160523,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.2357329535285873,12,0.06592770706939752,-0.6562831813781285,-0.6988670344625637,-0.6334544581653322,-0.5676228752261016,-0.186937544708041,-1.5067226907256688,-0.7229182431820901,-1.121635717592819,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.23418005767910272,-0.9239621748675684,1.0325587676097676,0.9069340242106335,-1.3161138201364808,-0.22772932493949563,-0.543075260294352,-0.3133817605838507,-0.558484140691695,-0.7159154269541353,0.8177836396242515,1.1269131661820222,-0.16218402749368846,0.12034927128478305,-1.1661254027053516,1.5182709500531897,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,0.23418005767909442,14,1.3963607145959784,0.44654827120027185,-0.7071710981531483,-0.5031690861801753,1.0089045757156667,-0.3146305904499393,0.7249055940750572,1.6468028302038014,-0.02448986282953733,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.4335218728872259,-1.7581445218356782,1.0325587676097676,-0.9298943792539407,-0.7980862402549632,-1.9819072368588295,-1.4260204355270576,-1.1687010689946984,-0.6931550901496316,-0.18429663055577006,-1.5703636767084728,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.43352187288723415,12,0.06592770706939752,-0.6562831813781285,-0.9695795107756201,-1.284881318091117,-0.5676228752261016,-1.5999422417107028,-0.1119550127252151,0.1759414743091102,-0.9844924857474089,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
0.18313364892485265,-0.5355297578503905,1.0325587676097676,0.9069340242106335,-0.5218048643181538,-0.8290524637982728,-0.7263029390588034,-1.0518898156171308,-0.6931550901496316,-0.9703157775645933,-1.1737394600618205,0.04276047106479698,-0.6743416184935841,-1.304347957001873,-0.8584550962200763,0.2817201338663717,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.18313364892486095,12,1.3963607145959784,1.5493797237786722,-0.9330416305370481,-1.024310574120803,-0.5676228752261016,-1.2703369839046785,-0.39090854832530586,0.9463926607301387,-0.9844924857474089,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.06725457503752058,-0.4694932558257292,1.0325587676097676,0.9069340242106335,0.790531671381691,-0.4930071649703803,-0.4009528312180255,-1.0006074046313223,-0.20374483599352872,-1.4052160494569401,0.16388128663568632,1.5138640119890139,-0.6743416184935841,-0.4054640858450348,-0.5507847897348009,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.06725457503751228,13,1.3963607145959784,0.44654827120027185,-0.8500009936312025,-0.37288371419501837,-0.5676228752261016,-1.0583701754164019,-0.6698620839253966,2.1234708622067107,-0.43591955836576796,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.9853447295662224,-1.3682381281270029,-0.8252176496158384,-0.9298943792539407,-1.2470434761522784,-1.698702469253523,0.6241147730910067,-1.0518898156171308,0.18008526151245247,-0.9703157775645933,0.10634107127599883,-0.817779935053981,-0.6743416184935841,-1.304347957001873,-0.5507847897348009,0.2817201338663717,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.9853447295662141,12,-1.2645053004571831,-0.6562831813781285,-0.8715915592267224,-1.024310574120803,-0.5676228752261016,-0.6700250290394301,-0.39090854832530586,-0.33769264997157583,-0.9844924857474089,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
